2023-10-20 18:44:04.158 [background-preinit] INFO  org.hibernate.validator.internal.util.Version - HV000001: Hibernate Validator 6.2.5.Final
	at org.springframework.web.servlet.DispatcherServlet.doService(DispatcherServlet.java:964)
	at org.springframework.web.servlet.FrameworkServlet.processRequest(FrameworkServlet.java:1006)
	at org.springframework.web.servlet.FrameworkServlet.service(FrameworkServlet.java:880)
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:779)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:227)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:162)
	at org.apache.tomcat.websocket.server.WsFilter.doFilter(WsFilter.java:53)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:189)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:162)
	at org.springframework.web.filter.RequestContextFilter.doFilterInternal(RequestContextFilter.java:100)
	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:117)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:189)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:162)
	at org.springframework.web.filter.FormContentFilter.doFilterInternal(FormContentFilter.java:93)
	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:117)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:189)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:162)
	at org.springframework.web.filter.CharacterEncodingFilter.doFilterInternal(CharacterEncodingFilter.java:201)
	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:117)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:189)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:162)
	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:177)
	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:97)
	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:541)
	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:135)
	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:92)
	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:78)
	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:360)
	at org.apache.coyote.http11.Http11Processor.service(Http11Processor.java:399)
	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:65)
	at org.apache.coyote.AbstractProtocol$ConnectionHandler.process(AbstractProtocol.java:891)
	at org.apache.tomcat.util.net.NioEndpoint$SocketProcessor.doRun(NioEndpoint.java:1784)
	at org.apache.tomcat.util.net.SocketProcessorBase.run(SocketProcessorBase.java:49)
	at org.apache.tomcat.util.threads.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1191)
	at org.apache.tomcat.util.threads.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:659)
	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61)
	at java.lang.Thread.run(Thread.java:748)
2023-10-20 19:00:45.856 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:00:46.030 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:00:46.837 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:46.867 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:47.048 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:47.075 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:47.112 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:47.141 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:47.158 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:47.884 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:48.065 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:48.123 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:48.127 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:48.140 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:48.172 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:48.893 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:49.100 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:49.134 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:49.144 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:49.152 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:49.192 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:49.926 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:50.122 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:50.140 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:50.155 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:50.171 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:50.198 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:50.945 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:51.130 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:51.147 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:51.160 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:51.181 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:51.212 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:54.890 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:00:58.061 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:00.940 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:04.144 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:06.818 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:10.150 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:12.837 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:12.851 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:13.133 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:16.062 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:17.999 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:21.118 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:24.034 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:24.088 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:30.062 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:30.109 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:01:36.097 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:36.134 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:41.039 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:42.029 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:43.138 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:45.825 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:46.035 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:46.042 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:49.041 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:51.823 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:55.098 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:01:57.849 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:01.123 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:03.872 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:03.891 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:07.048 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:09.895 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:12.051 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:13.131 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:15.077 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:15.089 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:15.828 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:21.112 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:21.829 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:02:27.010 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:27.039 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:33.021 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:33.047 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:38.079 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:39.054 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:41.093 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:43.141 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:45.092 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:45.106 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:46.043 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:50.117 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:52.068 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:56.162 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:02:58.094 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:01.812 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:04.099 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:04.177 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:07.153 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:07.829 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:13.142 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:13.163 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:13.185 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:13.205 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:13.216 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:19.209 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:19.231 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:25.246 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:25.246 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:03:30.173 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:31.276 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:33.609 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:36.634 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:39.638 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:41.821 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:43.137 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:45.651 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:45.664 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:45.820 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:51.667 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:51.807 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:56.187 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:57.836 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:57.846 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:03:59.201 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:04:03.855 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:04:05.216 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:04:09.189 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:04:09.881 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:04:11.267 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:04:12.106 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:04:12.110 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[] result: true
2023-10-20 19:04:13.253 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:04:15.817 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:04:16.005 [Thread-11] WARN  com.alibaba.nacos.common.notify.NotifyCenter - [NotifyCenter] Start destroying Publisher
2023-10-20 19:04:16.005 [Thread-6] WARN  com.alibaba.nacos.common.http.HttpClientBeanHolder - [HttpClientBeanHolder] Start destroying common HttpClient
2023-10-20 19:04:16.007 [Thread-11] WARN  com.alibaba.nacos.common.notify.NotifyCenter - [NotifyCenter] Destruction of the end
2023-10-20 19:04:16.076 [Thread-6] WARN  com.alibaba.nacos.common.http.HttpClientBeanHolder - [HttpClientBeanHolder] Destruction of the end
2023-10-20 19:04:16.077 [NettyClientSelector_1] INFO  RocketmqRemoting - closeChannel: close the connection to remote address[172.22.21.111:10911] result: true
2023-10-20 19:06:01.786 [background-preinit] INFO  org.hibernate.validator.internal.util.Version - HV000001: Hibernate Validator 6.2.5.Final
2023-10-20 19:06:02.568 [main] INFO  com.alibaba.nacos.common.remote.client - [RpcClientFactory] create a new rpc client of 8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0
2023-10-20 19:06:02.611 [main] INFO  org.reflections.Reflections - Reflections took 30 ms to scan 1 urls, producing 3 keys and 6 values 
2023-10-20 19:06:02.634 [main] INFO  org.reflections.Reflections - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
2023-10-20 19:06:02.660 [main] INFO  org.reflections.Reflections - Reflections took 21 ms to scan 1 urls, producing 3 keys and 10 values 
2023-10-20 19:06:02.852 [main] INFO  org.reflections.Reflections - Reflections took 189 ms to scan 231 urls, producing 0 keys and 0 values 
2023-10-20 19:06:02.866 [main] INFO  org.reflections.Reflections - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
2023-10-20 19:06:02.879 [main] INFO  org.reflections.Reflections - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
2023-10-20 19:06:02.895 [main] INFO  org.reflections.Reflections - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
2023-10-20 19:06:03.037 [main] INFO  org.reflections.Reflections - Reflections took 139 ms to scan 231 urls, producing 0 keys and 0 values 
2023-10-20 19:06:03.041 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
2023-10-20 19:06:03.042 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1107579932
2023-10-20 19:06:03.042 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/1784834205
2023-10-20 19:06:03.042 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
2023-10-20 19:06:03.043 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
2023-10-20 19:06:03.048 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] Try to connect to server on start up, server: {serverIp = 'localhost', server main port = 8848}
2023-10-20 19:06:03.670 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] Success to connect to server [localhost:8848] on start up, connectionId = 1697799963421_127.0.0.1_53706
2023-10-20 19:06:03.674 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2023-10-20 19:06:03.674 [com.alibaba.nacos.client.remote.worker] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] Notify connected event to listeners.
2023-10-20 19:06:03.680 [main] INFO  com.alibaba.nacos.common.remote.client - [8ea65fda-0cb4-4885-a9d9-c8d6e0224140_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$343/106113013
2023-10-20 19:06:03.780 [main] WARN  com.alibaba.cloud.nacos.client.NacosPropertySourceBuilder - Ignore the empty nacos configuration and get it based on dataId[anynote-note] & group[DEFAULT_GROUP]
2023-10-20 19:06:03.790 [main] WARN  com.alibaba.cloud.nacos.client.NacosPropertySourceBuilder - Ignore the empty nacos configuration and get it based on dataId[anynote-note.yml] & group[DEFAULT_GROUP]
2023-10-20 19:06:03.800 [main] INFO  org.springframework.cloud.bootstrap.config.PropertySourceBootstrapConfiguration - Located property source: [BootstrapPropertySource {name='bootstrapProperties-anynote-note-dev.yml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-anynote-note.yml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-anynote-note,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-application-dev.yml,DEFAULT_GROUP'}]
2023-10-20 19:06:03.815 [main] INFO  com.anynote.note.AnyNoteNoteApplication - The following 1 profile is active: "dev"
2023-10-20 19:06:05.439 [main] INFO  org.springframework.data.repository.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode
2023-10-20 19:06:05.446 [main] INFO  org.springframework.data.repository.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2023-10-20 19:06:05.508 [main] INFO  org.springframework.data.repository.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 27 ms. Found 0 Redis repository interfaces.
2023-10-20 19:06:06.150 [main] INFO  org.springframework.cloud.context.scope.GenericScope - BeanFactory id=f22e0677-64d1-32d2-8ed6-1d23b6023c0a
2023-10-20 19:06:06.917 [main] INFO  org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 18091 (http)
2023-10-20 19:06:06.924 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-18091"]
2023-10-20 19:06:06.925 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2023-10-20 19:06:06.925 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.70]
2023-10-20 19:06:07.088 [main] INFO  org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2023-10-20 19:06:07.088 [main] INFO  org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 3218 ms
2023-10-20 19:06:08.185 [main] WARN  com.baomidou.mybatisplus.core.injector.DefaultSqlInjector - class com.anynote.note.api.model.po.NoteTaskSubmissionRecord ,Not found @TableId annotation, Cannot use Mybatis-Plus 'xxById' Method.
